rank	mrna name	mirna name	mirtigo score
4553	CLDN12|9069	hsa-let-7i-5p	0.00402922328634223
4554	MAP3K4|4216	hsa-miR-199a-3p	0.00402920983617742
4555	NRAS|4893	hsa-let-7i-5p	0.00402898672208266
4556	CLEC2D|29121	hsa-miR-29c-3p	0.00402890348004725
4557	CCNE1|898	hsa-miR-424-5p	0.00402844162551629
4558	NDUFA1|4694	hsa-miR-221-3p	0.00402832143859809
4559	ABHD14B|84836	hsa-let-7f-5p	0.00402786460777463
4560	MAP3K4|4216	hsa-miR-199b-3p	0.00402776962469828
4561	MAP2K7|5609	hsa-miR-125a-5p	0.00402752533969043
4562	SMAP1|60682	hsa-miR-30d-5p	0.00402746675518869
4563	C18orf21|83608	hsa-let-7f-5p	0.00402705246912071
4564	RNF38|152006	hsa-miR-92a-3p	0.0040268706705192
4565	MAP3K2|10746	hsa-miR-30a-5p	0.00402661011846753
4566	LMBR1L|55716	hsa-miR-30d-5p	0.0040265260991048
4567	LTBP4|8425	hsa-miR-744-5p	0.00402626134520481
4568	DTNA|1837	hsa-miR-19b-3p	0.00402546660462944
4569	CHD4|1108	hsa-miR-361-3p	0.00402546174518582
4570	BIN3|55909	hsa-let-7f-5p	0.00402512373971785
4571	LSM11|134353	hsa-miR-16-5p	0.00402496646885963
4572	RPS15A|6210	hsa-miR-29a-3p	0.00402486769403185
4573	RNF170|81790	hsa-miR-145-5p	0.00402452699296708
4574	RASD1|51655	hsa-miR-30d-5p	0.00402415583707191
4575	CDK5R1|8851	hsa-miR-148a-3p	0.00402400252911165
4576	USP48|84196	hsa-miR-30e-5p	0.00402361782055009
4577	GPX7|2882	hsa-miR-29a-3p	0.00402325428691995
4578	STIM2|57620	hsa-miR-30e-5p	0.00402322839148728
4579	PLXNA2|5362	hsa-miR-143-3p	0.00402318969442718
4580	ATG4B|23192	hsa-miR-34a-5p	0.00402311517737004
4581	NEDD9|4739	hsa-miR-103a-3p	0.00402309773736578
4582	C16orf72|29035	hsa-miR-29b-3p	0.00402295772073822
4583	DSG2|1829	hsa-miR-182-5p	0.00402265733869835
4584	STYXL1|51657	hsa-let-7i-5p	0.0040221960731152
4585	TMEM167A|153339	hsa-miR-128-3p	0.0040221783480697
4586	EIF1AX|1964	hsa-miR-103a-3p	0.00402193330354173
4587	TECR|9524	hsa-miR-423-5p	0.00402173363349181
4588	CCNC|892	hsa-miR-25-3p	0.00402148769775793
4589	CDC42SE1|56882	hsa-let-7c-5p	0.00402146589059132
4590	AIFM1|9131	hsa-let-7b-5p	0.00402110814832783
4591	MBP|4155	hsa-miR-181a-2-3p	0.00402066428740397
4592	RIN3|79890	hsa-miR-125a-5p	0.00402051586759014
4593	RHOC|389	hsa-miR-138-5p	0.00402049580139065
4594	GUCY1A3|2982	hsa-miR-93-5p	0.00402031283847832
4595	ERGIC1|57222	hsa-let-7c-5p	0.00402017742523029
4596	ZEB1|6935	hsa-miR-429	0.00401994405587382
4597	TMOD3|29766	hsa-miR-29c-3p	0.00401983674027878
4598	CAT|847	hsa-miR-30a-5p	0.00401963145230629
4599	SETD3|84193	hsa-miR-424-5p	0.00401886456950336
4600	GNAO1|2775	hsa-let-7d-3p	0.00401829853599031
4601	PCTP|58488	hsa-let-7f-5p	0.00401826593409957
4602	ZSWIM7|125150	hsa-miR-24-3p	0.00401822075177514
4603	RNF144B|255488	hsa-miR-16-5p	0.00401803482073574
4604	PFN1|5216	hsa-miR-182-5p	0.00401800681354321
4605	TMED2|10959	hsa-miR-103a-3p	0.00401795300569895
4606	RNF4|6047	hsa-miR-92a-3p	0.00401769261695788
4607	PCYOX1|51449	hsa-miR-218-5p	0.00401761077256036
4608	CTCF|10664	hsa-miR-23b-3p	0.0040174749539961
4609	PARD6B|84612	hsa-let-7b-5p	0.00401677217324295
4610	TSPAN1|10103	hsa-miR-194-5p	0.00401631733323111
4611	HNRNPK|3190	hsa-miR-10b-5p	0.00401600048351665
4612	HNMT|3176	hsa-miR-21-5p	0.00401582722920741
4613	HSP90B1|7184	hsa-miR-223-3p	0.00401575558834381
4614	CSNK1A1|1452	hsa-miR-30d-5p	0.00401563395963583
4615	ZNF83|55769	hsa-miR-3200-3p	0.00401549971769659
4616	FZD6|8323	hsa-miR-194-5p	0.00401477073742298
4617	MITF|4286	hsa-miR-148b-3p	0.00401458506177377
4618	TECPR2|9895	hsa-miR-92a-3p	0.00401455599789164
4619	POLR2D|5433	hsa-let-7f-5p	0.00401375405713785
4620	PPP3CA|5530	hsa-miR-30a-5p	0.00401361452954234
4621	PCTP|58488	hsa-miR-125b-5p	0.00401334046318878
4622	PRKCD|5580	hsa-miR-26a-5p	0.00401266071721035
4623	C10orf11|83938	hsa-miR-30a-5p	0.00401261146516355
4624	HSP90AA1|3320	hsa-miR-141-5p	0.00401215560739233
4625	THY1|7070	hsa-miR-423-5p	0.00401189757855428
4626	GNG12|55970	hsa-miR-29b-3p	0.00401174051606067
4627	GTPBP4|23560	hsa-miR-30a-3p	0.00401171178961476
4628	ATP5F1|515	hsa-miR-10b-5p	0.00401158569309772
4629	FAM156A|29057	hsa-miR-21-5p	0.00401101532604629
4630	C21orf91|54149	hsa-miR-182-5p	0.00401046731669589
4631	C22orf46|79640	hsa-miR-942-5p	0.00401041496061232
4632	ZNF710|374655	hsa-let-7c-5p	0.00401041042578199
4633	SNX17|9784	hsa-miR-182-5p	0.00400976842448565
4634	SDAD1|55153	hsa-miR-30a-5p	0.00400958743053771
4635	ZNF33A|7581	hsa-miR-152-3p	0.00400955329930809
4636	ARF6|382	hsa-miR-103a-3p	0.00400932850771921
4637	ST6GALNAC3|256435	hsa-miR-194-5p	0.00400926766956415
4638	DLST|1743	hsa-let-7f-5p	0.00400908953505061
4639	FCF1|51077	hsa-miR-10b-5p	0.00400893045964433
4640	LEPROT|54741	hsa-miR-146b-5p	0.0040087499620811
4641	UFM1|51569	hsa-miR-542-3p	0.00400832588821436
4642	CPSF1|29894	hsa-miR-138-5p	0.00400761509217363
4643	SEC23A|10484	hsa-miR-23b-3p	0.00400744192197855
4644	MAP7|9053	hsa-miR-23a-3p	0.00400727811077638
4645	RGS16|6004	hsa-let-7c-5p	0.00400725220366913
4646	COL1A2|1278	hsa-miR-25-3p	0.00400718144352121
4647	RAB22A|57403	hsa-miR-20a-5p	0.00400709291255381
4648	ST3GAL2|6483	hsa-miR-103a-3p	0.00400707503291892
4649	HLA-B|3106	hsa-miR-148b-3p	0.00400704568426207
4650	SNCG|6623	hsa-miR-16-5p	0.00400683294625177
4651	RNF20|56254	hsa-let-7i-5p	0.00400677029058467
4652	SDC2|6383	hsa-miR-199a-3p	0.00400651397055009
4653	KCTD21|283219	hsa-let-7g-5p	0.00400602213062242
4654	PLEKHB2|55041	hsa-miR-148a-3p	0.00400589590517928
4655	SCD5|79966	hsa-miR-221-3p	0.00400577597010366
4656	PAPD5|64282	hsa-miR-200c-3p	0.00400544105093911
4657	EIF4EBP2|1979	hsa-miR-185-5p	0.00400530625923894
4658	CDKN1A|1026	hsa-let-7g-5p	0.00400522133640619
4659	SDC2|6383	hsa-miR-199b-3p	0.00400508007548224
4660	MRPL17|63875	hsa-miR-1251-5p	0.00400504897434815
4661	ZNF195|7748	hsa-miR-199b-5p	0.00400496571790598
4662	COMMD6|170622	hsa-miR-93-5p	0.00400489545438434
4663	FLI1|2313	hsa-miR-200c-3p	0.00400484223310582
4664	ORMDL3|94103	hsa-miR-93-5p	0.00400479557623125
4665	PRPF38B|55119	hsa-let-7i-5p	0.00400469834835037
4666	PPAP2B|8613	hsa-miR-92a-3p	0.00400446616926658
4667	UXS1|80146	hsa-miR-145-5p	0.00400440411416128
4668	SERBP1|26135	hsa-miR-29c-3p	0.00400435235855375
4669	CNRIP1|25927	hsa-miR-30a-5p	0.00400431058478544
4670	TAGLN2|8407	hsa-miR-1-3p	0.00400408143638063
4671	ZNF486|90649	hsa-miR-30e-3p	0.00400400299986719
4672	CPEB4|80315	hsa-let-7f-5p	0.00400386184711406
4673	ARFIP2|23647	hsa-miR-22-3p	0.00400369708892062
4674	C1orf52|148423	hsa-miR-27b-3p	0.0040033506597604
4675	PCP4|5121	hsa-miR-185-5p	0.00400317597583005
4676	THRA|7067	hsa-let-7c-5p	0.00400269629023039
4677	KIAA0355|9710	hsa-miR-29a-3p	0.0040023571834237
4678	GRAMD3|65983	hsa-miR-21-5p	0.00400229001512128
4679	AK2|204	hsa-miR-128-3p	0.00400205256468278
4680	NFIX|4784	hsa-miR-25-3p	0.00400200830382878
4681	HSP90B1|7184	hsa-miR-181b-5p	0.0040015875223358
4682	ZNF616|90317	hsa-miR-3200-3p	0.00400138164757124
4683	BASP1|10409	hsa-miR-181a-2-3p	0.0040012402632816
4684	FMO4|2329	hsa-let-7a-5p	0.00400104208934203
4685	HIP1R|9026	hsa-miR-24-3p	0.00400080349311657
4686	RORA|6095	hsa-miR-30b-5p	0.00400069356060276
4687	IKBKAP|8518	hsa-let-7a-5p	0.00400037501690508
4688	EDEM1|9695	hsa-miR-141-3p	0.0040003112003061
4689	XRN1|54464	hsa-let-7d-5p	0.00400016135569705
4690	PROSC|11212	hsa-miR-143-3p	0.0039999394073314
4691	GPATCH8|23131	hsa-miR-148a-3p	0.00399988731142195
4692	FMR1|2332	hsa-miR-92a-3p	0.003999702448537
4693	CDC42SE1|56882	hsa-miR-10a-5p	0.00399964647425472
4694	EMP1|2012	hsa-miR-152-3p	0.00399954769633875
4695	SYVN1|84447	hsa-miR-125a-5p	0.00399944108946443
4696	CSNK2A1|1457	hsa-miR-125b-5p	0.0039994394886531
4697	ADAMTS2|9509	hsa-miR-29a-3p	0.00399918723178838
4698	RHOC|389	hsa-miR-106b-5p	0.00399850111968922
4699	PCGF3|10336	hsa-miR-30d-5p	0.00399812170591164
4700	DAZAP2|9802	hsa-miR-182-5p	0.00399807184751991
4701	LRRC8B|23507	hsa-miR-100-5p	0.00399794954251142
4702	ZNF544|27300	hsa-miR-486-5p	0.00399754586269358
4703	CTNNA1|1495	hsa-miR-10a-5p	0.00399689974380371
4704	FMR1|2332	hsa-miR-182-5p	0.00399677287176948
4705	GIPC1|10755	hsa-let-7i-5p	0.00399621726589035
4706	NOVA1|4857	hsa-miR-27b-3p	0.00399557842215335
4707	C12orf23|90488	hsa-miR-23a-3p	0.00399557811493422
4708	GNS|2799	hsa-miR-27a-3p	0.00399542551833512
4709	SSR1|6745	hsa-miR-24-3p	0.00399528774119291
4710	HMGA1|3159	hsa-let-7g-5p	0.00399510130598794
4711	SNX30|401548	hsa-let-7a-5p	0.00399434157550262
4712	ZFAND5|7763	hsa-miR-30c-5p	0.00399381724844552
4713	PAPPA|5069	hsa-let-7e-5p	0.00399378015751791
4714	MAP3K1|4214	hsa-let-7f-5p	0.00399369949525769
4715	CASP3|836	hsa-let-7c-5p	0.00399346514135529
4716	BOLA3|388962	hsa-miR-16-5p	0.00399316933531409
4717	PBX2|5089	hsa-let-7d-5p	0.00399316521198124
4718	TRIAP1|51499	hsa-miR-320a	0.00399301180327688
4719	SS18L1|26039	hsa-miR-29c-3p	0.00399285092751394
4720	KLHL14|57565	hsa-miR-92a-3p	0.00399280623314633
4721	KCNJ11|3767	hsa-let-7f-5p	0.00399259230334467
4722	WDR82|80335	hsa-miR-16-5p	0.00399243744022879
4723	LAS1L|81887	hsa-miR-146b-3p	0.00399233402013942
4724	NECAP1|25977	hsa-miR-92a-3p	0.00399201814107111
4725	PTPN13|5783	hsa-miR-30c-5p	0.00399152830454272
4726	RARA|5914	hsa-miR-138-5p	0.00399148653020932
4727	DOCK3|1795	hsa-miR-125a-5p	0.00399144560015733
4728	PLEKHB1|58473	hsa-miR-146b-3p	0.0039913721586938
4729	ZDHHC7|55625	hsa-miR-148b-3p	0.00399135432582848
4730	ZDHHC16|84287	hsa-miR-146b-3p	0.0039912070029498
4731	PKP4|8502	hsa-miR-192-5p	0.00399115813978444
4732	ZYG11B|79699	hsa-miR-181a-2-3p	0.00399072210688773
4733	SLC35A4|113829	hsa-miR-125a-5p	0.00399060133096886
4734	PBX3|5090	hsa-miR-320a	0.0039902593260158
4735	STX3|6809	hsa-let-7d-5p	0.0039898807396368
4736	ACADM|34	hsa-miR-221-3p	0.00398947784893903
4737	AHCTF1|25909	hsa-let-7f-5p	0.00398906651812373
4738	PDCD4|27250	hsa-miR-145-5p	0.00398904973784493
4739	SGPL1|8879	hsa-miR-125a-5p	0.00398900514048116
4740	YPEL1|29799	hsa-miR-27b-3p	0.00398879504785399
4741	GNAI3|2773	hsa-miR-15a-5p	0.00398856633555618
4742	PDZD8|118987	hsa-miR-10b-5p	0.00398855147184978
4743	H2AFY|9555	hsa-miR-29a-3p	0.00398837197552401
4744	VEGFA|7422	hsa-miR-15b-5p	0.00398805508256549
4745	RASSF8|11228	hsa-miR-200c-3p	0.00398785246631841
4746	SERBP1|26135	hsa-miR-30a-3p	0.00398783030594899
4747	CXCL16|58191	hsa-miR-340-3p	0.00398774833343976
4748	IGDCC3|9543	hsa-let-7c-5p	0.00398741356028836
4749	BEX4|56271	hsa-miR-23b-3p	0.00398728710301056
4750	PTPRCAP|5790	hsa-miR-542-3p	0.00398726588676298
4751	MYL6B|140465	hsa-miR-744-5p	0.0039869152062702
4752	B3GNT1|11041	hsa-let-7e-5p	0.00398660190300862
4753	RDX|5962	hsa-let-7c-5p	0.0039864376080573
4754	ADD1|118	hsa-miR-185-3p	0.00398622687708643
4755	LAPTM4B|55353	hsa-miR-139-5p	0.00398618077090329
4756	H1FX|8971	hsa-miR-125b-5p	0.00398596007215222
4757	LPHN2|23266	hsa-miR-182-5p	0.00398556597453052
4758	SPTLC1|10558	hsa-miR-15b-5p	0.00398528261908209
4759	COL4A2|1284	hsa-let-7a-5p	0.00398524388858725
4760	MIDN|90007	hsa-miR-24-3p	0.0039849582898997
4761	TBC1D7|51256	hsa-miR-29a-3p	0.00398458209786323
4762	LDHA|3939	hsa-miR-34a-5p	0.003984248190526
4763	DDX19A|55308	hsa-let-7d-5p	0.00398405680075569
4764	FAM193B|54540	hsa-miR-27a-3p	0.00398393660856992
4765	TTLL4|9654	hsa-let-7f-5p	0.00398364749164963
4766	SDAD1|55153	hsa-miR-30e-5p	0.00398310958039765
4767	PHACTR2|9749	hsa-miR-22-3p	0.00398307404702088
4768	GGCT|79017	hsa-miR-361-3p	0.00398301146232183
4769	C5orf30|90355	hsa-miR-152-3p	0.00398260854624785
4770	POLR2D|5433	hsa-let-7b-5p	0.00398252602039942
4771	FAS|355	hsa-let-7c-5p	0.00398252452917428
4772	ERGIC2|51290	hsa-miR-10b-5p	0.00398145767434997
4773	PTAFR|5724	hsa-let-7b-5p	0.0039814357322251
4774	FNDC3B|64778	hsa-miR-92a-3p	0.00398134102628242
4775	SOCS1|8651	hsa-miR-30d-5p	0.00398128570420686
4776	BRMS1L|84312	hsa-miR-93-5p	0.00398108096858952
4777	SH3BP5L|80851	hsa-miR-103a-3p	0.00398105961031951
4778	NMD3|51068	hsa-miR-135a-5p	0.00398040349813781
4779	PPARG|5468	hsa-miR-27b-3p	0.00398024389426694
4780	TWF1|5756	hsa-miR-107	0.00398023107309803
4781	RAE1|8480	hsa-miR-185-5p	0.00398022512689243
4782	GPC6|10082	hsa-miR-103a-3p	0.00398019248144278
4783	UQCR11|10975	hsa-miR-29b-3p	0.0039797007689685
4784	PLOD2|5352	hsa-miR-24-3p	0.00397937357045384
4785	CCNL2|81669	hsa-miR-29a-3p	0.00397878683185542
4786	H1F0|3005	hsa-miR-181a-3p	0.00397872268841483
4787	RNFT1|51136	hsa-let-7d-5p	0.00397858552804678
4788	HAS3|3038	hsa-miR-29c-3p	0.00397855986241074
4789	TFRC|7037	hsa-miR-107	0.00397798527294378
4790	EGR1|1958	hsa-miR-204-5p	0.00397781940018392
4791	QTRT1|81890	hsa-miR-141-5p	0.00397751381753776
4792	SCD|6319	hsa-miR-22-3p	0.00397747045554794
4793	ELF2|1998	hsa-miR-21-5p	0.00397735718745353
4794	PIGU|128869	hsa-let-7b-5p	0.00397688933976675
4795	UHRF2|115426	hsa-let-7c-5p	0.00397629409401085
4796	C8orf58|541565	hsa-let-7e-5p	0.00397628871579095
4797	MYADM|91663	hsa-miR-34a-5p	0.00397626393826309
4798	ANKRD49|54851	hsa-let-7g-5p	0.00397622124165501
4799	ANKRD52|283373	hsa-miR-34a-5p	0.00397620843377661
4800	GEMIN7|79760	hsa-let-7e-5p	0.00397600375349827
4801	STIM2|57620	hsa-miR-30d-5p	0.00397526309916044
4802	CCM2|83605	hsa-miR-23b-3p	0.00397473280867561
4803	TRIB2|28951	hsa-miR-99b-5p	0.0039746744209669
4804	FAM35A|54537	hsa-miR-222-3p	0.00397423863931043
4805	SCOC|60592	hsa-miR-200c-3p	0.00397394187413527
4806	PQLC2|54896	hsa-let-7e-5p	0.00397389767011151
4807	ZNF550|162972	hsa-miR-338-3p	0.00397380203094861
4808	AHNAK|79026	hsa-miR-93-5p	0.00397369257167015
4809	SMEK1|55671	hsa-miR-125b-5p	0.00397357994279011
4810	KIF1B|23095	hsa-miR-424-5p	0.00397330166223946
4811	TDG|6996	hsa-miR-103a-3p	0.00397305263937273
4812	PLCD1|5333	hsa-miR-191-5p	0.00397274758090763
4813	PDZD11|51248	hsa-miR-301a-3p	0.00397203674109838
4814	PLA1A|51365	hsa-miR-10b-5p	0.00397176960743764
4815	CYS1|192668	hsa-miR-22-3p	0.00397162846596749
4816	TUBD1|51174	hsa-miR-146b-3p	0.00397073958362713
4817	ITFG3|83986	hsa-miR-148a-3p	0.00397050681852132
4818	AKT3|10000	hsa-miR-16-5p	0.00396964693348003
4819	SLC25A35|399512	hsa-miR-125a-5p	0.00396929464251049
4820	COPS5|10987	hsa-miR-182-5p	0.00396922873071683
4821	SH3GL1|6455	hsa-miR-328-3p	0.00396878532791055
4822	PHB|5245	hsa-miR-27b-3p	0.00396873582809109
4823	CCDC73|493860	hsa-miR-143-3p	0.00396869804334095
4824	ERGIC2|51290	hsa-miR-30a-3p	0.00396845601819952
4825	SMAD1|4086	hsa-miR-30e-5p	0.0039683698232112
4826	SEC22A|26984	hsa-miR-27b-3p	0.00396806881927325
4827	CDC42EP2|10435	hsa-miR-424-5p	0.00396791798141038
4828	ARSJ|79642	hsa-miR-10a-5p	0.00396789767410401
4829	MXD1|4084	hsa-let-7a-5p	0.00396786949646104
4830	TSSC4|10078	hsa-miR-34a-5p	0.00396786048579739
4831	ZBTB16|7704	hsa-let-7e-5p	0.00396763413204456
4832	COX7C|1350	hsa-miR-374a-3p	0.00396716517621007
4833	CAMKK1|84254	hsa-miR-361-3p	0.00396694071630442
4834	RNPEPL1|57140	hsa-miR-423-5p	0.00396682096536427
4835	ICMT|23463	hsa-let-7e-5p	0.00396681826371321
4836	MPZL2|10205	hsa-miR-141-3p	0.00396666173375939
4837	CCND1|595	hsa-let-7f-5p	0.00396662337064233
4838	LBR|3930	hsa-miR-200c-3p	0.00396623136266648
4839	DERL2|51009	hsa-miR-10a-5p	0.00396621453934629
4840	GNAI3|2773	hsa-miR-15b-5p	0.0039661559019752
4841	SLC35E3|55508	hsa-miR-185-5p	0.00396613432386146
4842	NDUFS7|374291	hsa-miR-361-3p	0.00396608611254571
4843	PTRF|284119	hsa-miR-589-5p	0.0039645920566584
4844	VCPIP1|80124	hsa-miR-24-3p	0.00396457537698451
4845	DDAH1|23576	hsa-miR-30a-5p	0.00396414525966963
4846	DGCR2|9993	hsa-miR-424-5p	0.00396323784602046
4847	SNRPE|6635	hsa-miR-23a-3p	0.00396312669721992
4848	ELOVL5|60481	hsa-miR-30d-5p	0.00396296747753532
4849	MRFAP1|93621	hsa-miR-199a-3p	0.00396286165192269
4850	SLC38A2|54407	hsa-miR-26a-5p	0.0039625377270167
4851	TGFB1|7040	hsa-miR-744-5p	0.00396246820482354
4852	PPP1R2|5504	hsa-miR-199a-5p	0.00396217051735776
4853	GNAQ|2776	hsa-miR-182-5p	0.00396166837743398
4854	ANXA11|311	hsa-miR-424-5p	0.0039615940094162
4855	MRFAP1|93621	hsa-miR-199b-3p	0.00396145269751765
4856	ZNF264|9422	hsa-miR-181a-2-3p	0.00396139862016784
4857	KIAA0195|9772	hsa-miR-181a-5p	0.00396119913347735
4858	PCNP|57092	hsa-miR-22-3p	0.00396118718665411
4859	KLHDC8B|200942	hsa-let-7d-5p	0.00396050894328694
4860	SPTLC1|10558	hsa-miR-424-5p	0.00396042448942957
4861	ATP5B|506	hsa-miR-200c-3p	0.00396023680179872
4862	ARMC8|25852	hsa-miR-103a-3p	0.00395987094672443
4863	CCNT2|905	hsa-miR-30a-3p	0.00395905776196226
4864	SPIN3|169981	hsa-miR-182-5p	0.00395899434817257
4865	LONRF1|91694	hsa-miR-19b-3p	0.00395881306902574
4866	RIMS4|140730	hsa-miR-361-3p	0.00395857872430254
4867	FBXO21|23014	hsa-miR-195-5p	0.00395848120270257
4868	RAB23|51715	hsa-miR-92b-3p	0.00395819689797499
4869	H2AFX|3014	hsa-miR-22-3p	0.00395809115697086
4870	YTHDF3|253943	hsa-miR-151a-3p	0.00395764938257768
4871	CHD7|55636	hsa-miR-22-3p	0.00395749837805963
4872	VASH1|22846	hsa-miR-143-3p	0.00395747416318564
4873	CALU|813	hsa-miR-30d-5p	0.00395719423691379
4874	ARHGDIA|396	hsa-miR-423-5p	0.00395709237425495
4875	SH3BP5L|80851	hsa-miR-29b-3p	0.00395694599657768
4876	TP53BP2|7159	hsa-miR-222-3p	0.00395676426008674
4877	N4BP1|9683	hsa-miR-424-5p	0.00395672585432882
4878	ANKRD52|283373	hsa-let-7a-5p	0.00395663784261456
4879	CAPZA2|830	hsa-miR-424-5p	0.00395638458344652
4880	ZNF626|199777	hsa-miR-210-3p	0.00395630978409393
4881	TRABD|80305	hsa-let-7a-5p	0.00395588278899137
4882	MALL|7851	hsa-miR-22-3p	0.00395582791675641
4883	CTDSPL|10217	hsa-miR-99a-5p	0.00395512668417234
4884	MYL6|4637	hsa-miR-29c-3p	0.00395500650082149
4885	CDC14A|8556	hsa-miR-30e-3p	0.00395445829858054
4886	NAP1L4|4676	hsa-miR-197-3p	0.00395436565683407
4887	DOCK7|85440	hsa-miR-30d-5p	0.00395425355958936
4888	ITSN2|50618	hsa-miR-27a-3p	0.00395377824709797
4889	KIAA2026|158358	hsa-miR-30a-5p	0.00395371886387156
4890	GIPC1|10755	hsa-miR-744-5p	0.00395332667652306
4891	KCTD17|79734	hsa-let-7b-5p	0.00395322120840796
4892	FOXJ3|22887	hsa-miR-425-5p	0.00395266750694729
4893	DR1|1810	hsa-miR-141-3p	0.0039523762576423
4894	HPCAL1|3241	hsa-miR-744-5p	0.00395226264153993
4895	ZNF487|642819	hsa-miR-181d-5p	0.0039522584306086
4896	ATG4A|115201	hsa-miR-24-3p	0.00395130833410169
4897	COL15A1|1306	hsa-miR-29b-3p	0.00395107470533453
4898	TMEM123|114908	hsa-miR-125b-5p	0.00395097663133607
4899	POLR2K|5440	hsa-let-7b-3p	0.00395096226014158
4900	AK3|50808	hsa-miR-96-5p	0.00395084717467989
4901	TNFAIP8|25816	hsa-miR-182-5p	0.00395072989563195
4902	NFS1|9054	hsa-miR-16-5p	0.00394973852911066
4903	CALD1|800	hsa-miR-93-5p	0.00394949243186404
4904	ATG12|9140	hsa-miR-23a-3p	0.00394946344237559
4905	RASGEF1B|153020	hsa-miR-424-5p	0.0039493385620298
4906	NYNRIN|57523	hsa-let-7a-5p	0.00394912974369193
4907	ZNF784|147808	hsa-let-7f-5p	0.0039489107175161
4908	ATP2B4|493	hsa-miR-148a-3p	0.00394870144360401
4909	ZNF33A|7581	hsa-miR-148b-3p	0.00394829011003662
4910	TRMT2B|79979	hsa-miR-10b-5p	0.00394760238772678
4911	PPID|5481	hsa-miR-30e-5p	0.00394746424775306
4912	CTDSP2|10106	hsa-miR-182-5p	0.00394734800320008
4913	SNAP23|8773	hsa-let-7a-5p	0.00394733386494429
4914	CDC42SE1|56882	hsa-miR-103a-3p	0.00394730703067956
4915	MTHFS|10588	hsa-miR-23b-3p	0.00394721716305945
4916	IVD|3712	hsa-miR-24-3p	0.00394714533825867
4917	MAN1B1|11253	hsa-miR-125a-5p	0.00394704132797472
4918	TMEM106B|54664	hsa-miR-30a-3p	0.00394688240661518
4919	LSR|51599	hsa-let-7d-3p	0.00394663161176422
4920	CCL28|56477	hsa-miR-30b-3p	0.00394637510007737
4921	ZNF185|7739	hsa-let-7i-3p	0.00394600268282901
4922	PLD3|23646	hsa-miR-874-3p	0.00394590411935865
4923	UBE2J1|51465	hsa-miR-30d-5p	0.00394581364287945
4924	ASF1A|25842	hsa-miR-23b-3p	0.00394554594001167
4925	TET3|200424	hsa-let-7a-5p	0.00394532366521178
4926	PRELID1|27166	hsa-miR-24-3p	0.00394522629217779
4927	SLC44A1|23446	hsa-miR-99b-5p	0.00394514546633901
4928	DNAJC13|23317	hsa-miR-30e-5p	0.00394512091633996
4929	RALY|22913	hsa-let-7a-5p	0.00394474267506682
4930	PLAGL2|5326	hsa-miR-30d-5p	0.00394459540962578
4931	S100A1|6271	hsa-miR-185-5p	0.00394455823210254
4932	TRIM44|54765	hsa-miR-328-3p	0.00394438084515058
4933	RLF|6018	hsa-miR-181a-5p	0.00394402702751622
4934	FHIT|2272	hsa-miR-143-3p	0.00394326727727347
4935	SLC35A4|113829	hsa-miR-143-3p	0.00394299806619705
4936	CTSB|1508	hsa-miR-10b-5p	0.00394284015981667
4937	ZNF506|440515	hsa-miR-210-3p	0.00394255294976206
4938	TRANK1|9881	hsa-let-7f-5p	0.00394221927018273
4939	PLD3|23646	hsa-let-7f-5p	0.00394207852141582
4940	FAM103A1|83640	hsa-let-7d-5p	0.00394190218459042
4941	GJA1|2697	hsa-miR-21-3p	0.00394023666721079
4942	PSMG3|84262	hsa-miR-125b-5p	0.0039398537113297
4943	SPTLC1|10558	hsa-miR-15a-5p	0.00393984656078968
4944	GPAM|57678	hsa-miR-27a-3p	0.00393869737191423
4945	LLGL2|3993	hsa-miR-199a-3p	0.00393851031874723
4946	EMP1|2012	hsa-miR-148b-3p	0.00393842078634443
4947	BIN2|51411	hsa-miR-125b-5p	0.00393818141138037
4948	DTWD2|285605	hsa-miR-29b-3p	0.00393806367782164
4949	AIMP2|7965	hsa-miR-29a-3p	0.00393714762711356
4950	LLGL2|3993	hsa-miR-199b-3p	0.00393711774412106
4951	CREB3L2|64764	hsa-miR-138-5p	0.00393632022593407
4952	FAM83F|113828	hsa-miR-22-3p	0.00393627515444654
4953	PDE7A|5150	hsa-miR-30c-5p	0.00393606025934289
4954	HIST1H2AC|8334	hsa-miR-10b-5p	0.00393580613952667
4955	LPIN2|9663	hsa-miR-22-3p	0.00393575743264541
4956	PLK2|10769	hsa-miR-128-3p	0.00393563522652053
4957	LYRM5|144363	hsa-miR-15b-5p	0.00393549983016707
4958	GIT2|9815	hsa-miR-200c-3p	0.00393489091834211
4959	MXRA7|439921	hsa-let-7f-5p	0.00393480599910966
4960	CSNK1G2|1455	hsa-miR-29b-2-5p	0.00393475922256222
4961	MTX2|10651	hsa-miR-26b-5p	0.00393447108066369
4962	GDI1|2664	hsa-miR-151a-5p	0.00393446351999972
4963	RAD23B|5887	hsa-miR-199b-5p	0.00393445142580902
4964	ETF1|2107	hsa-miR-197-3p	0.00393409501804123
4965	ARL4D|379	hsa-let-7b-5p	0.00393363350290298
4966	PURA|5813	hsa-miR-424-5p	0.00393362657184755
4967	SMAP1|60682	hsa-miR-30e-5p	0.00393359422227749
4968	TET2|54790	hsa-miR-125a-5p	0.00393343907086542
4969	EAPP|55837	hsa-miR-143-3p	0.00393339678626964
4970	FERMT2|10979	hsa-miR-103a-3p	0.00393338865161888
4971	MMD|23531	hsa-miR-27b-3p	0.00393338106387526
